epoch,train_loss,train_acc1,train_avg_grad_norm,eval_loss,eval_top1,test_loss,test_top1,lr,Active layers,Total Training Time (s),Epoch Time (s),FLOPs,Layers,Spectral norm,Frobenius norm
200,1.6448558225288048,"tensor(62.5000, device='cuda:0')","tensor(2.9112e-11, device='cuda:0')",0.7636545781517029,78.97600307861327,0.8096838038444519,76.730003515625,3.249999999999999e-05,4,5797.60697054863,28.631675243377686,51019536384.0,804,1060.464111328125,126436.7109375
201,1.6467393905192882,"tensor(56.3244, device='cuda:0')","tensor(inf, device='cuda:0')",0.7684662148284912,78.7940032421875,0.812378692817688,76.54000262451171,3.209313629123329e-05,4,5826.374712705612,28.68535804748535,51273265152.0,808,1060.4788818359375,126437.875
202,1.6620786587397258,"tensor(41.5923, device='cuda:0')","tensor(2.7818e-11, device='cuda:0')",0.7680206054115295,79.01600308837891,0.81143788728714,77.00000343017578,3.168878457820915e-05,4,5855.131769418716,28.692614793777466,51526993920.0,812,1060.495849609375,126439.3359375
203,1.6707588047594637,"tensor(52.5298, device='cuda:0')","tensor(2.8392e-11, device='cuda:0')",0.7736754827308655,79.00000337158203,0.8167940635681152,76.88000369873046,3.128698920264951e-05,4,5883.8238661289215,28.623963117599487,51780722688.0,816,1060.511474609375,126440.953125
204,1.5949168516708925,"tensor(59.6726, device='cuda:0')","tensor(2.8096e-11, device='cuda:0')",0.7530526212692261,79.08600336181641,0.7996770279884339,76.47000314941407,3.088779422594516e-05,4,5912.56920003891,28.681750297546387,52034451456.0,820,1060.546630859375,126444.3125
205,1.5940619921899057,"tensor(67.1875, device='cuda:0')","tensor(2.7865e-11, device='cuda:0')",0.7468621375274658,78.92000314697266,0.7943752830505371,76.41000321044922,3.04912434243238e-05,4,5941.290899991989,28.625516176223755,52288180224.0,824,1060.58203125,126447.734375
206,1.6190937338648617,"tensor(63.0208, device='cuda:0')","tensor(2.7095e-11, device='cuda:0')",0.7465449836349487,79.3040033227539,0.792987337398529,76.95000264892577,3.0097380284049524e-05,4,5970.008712053299,28.65270209312439,52541908992.0,828,1060.5977783203125,126449.1484375
207,1.6077503288114392,"tensor(47.1726, device='cuda:0')","tensor(2.6973e-11, device='cuda:0')",0.7609709031105042,79.14200349853516,0.8066607494354248,76.58000338134765,2.9706247996654133e-05,4,5998.761175632477,28.686106204986572,52795637760.0,832,1060.6158447265625,126450.8203125
208,1.5650678293125049,"tensor(65.8482, device='cuda:0')","tensor(2.7399e-11, device='cuda:0')",0.7448807042503357,79.27600311767578,0.789752420425415,77.01000249023437,2.9317889454200577e-05,4,6027.627763748169,28.801926851272583,53049366528.0,836,1060.64306640625,126452.9609375
209,1.610970149169097,"tensor(58.9286, device='cuda:0')","tensor(2.6657e-11, device='cuda:0')",0.7525920279693603,79.096003203125,0.7983271450996399,76.92000240478515,2.893234724457945e-05,4,6056.382466316223,28.68839430809021,53303095296.0,840,1060.6591796875,126454.3046875
210,1.6166841822701532,"tensor(55.2083, device='cuda:0')","tensor(2.6016e-11, device='cuda:0')",0.7429515270233155,79.31000288330078,0.7888512836456298,76.78000318603516,2.8549663646838717e-05,4,6085.081026315689,28.632222175598145,53556824064.0,844,1060.67529296875,126455.3203125
211,1.63760638022208,"tensor(58.2589, device='cuda:0')","tensor(2.6057e-11, device='cuda:0')",0.7604810520744324,79.33800345703125,0.8038083938598632,77.05000286865234,2.8169880626547284e-05,4,6113.901193857193,28.754441499710083,53810552832.0,848,1060.684814453125,126455.3515625
212,1.5947950724008921,"tensor(53.9435, device='cuda:0')","tensor(2.5613e-11, device='cuda:0')",0.7415474131965637,79.17400327392578,0.7851742533683777,76.950003515625,2.7793039831193136e-05,4,6142.661062240601,28.690839529037476,54064281600.0,852,1060.69873046875,126456.546875
213,1.6669164412730448,"tensor(61.9048, device='cuda:0')","tensor(2.4841e-11, device='cuda:0')",0.7661609991455078,78.82400323242187,0.8110950737953186,76.63000316162109,2.741918258561607e-05,4,6171.402416229248,28.67661452293396,54318010368.0,856,1060.70166015625,126456.2578125
214,1.5909254260965295,"tensor(45.9077, device='cuda:0')","tensor(2.4953e-11, device='cuda:0')",0.7388476034736633,79.52400300048828,0.7866618391990662,77.12000318603516,2.7048349887476037e-05,4,6200.208286046982,28.739248991012573,54571739136.0,860,1060.7222900390625,126457.7890625
215,1.6412778663205672,"tensor(52.3810, device='cuda:0')","tensor(2.3922e-11, device='cuda:0')",0.7545140364265442,79.54600357666015,0.7985759678840637,77.3400033203125,2.6680582402757323e-05,4,6228.923734664917,28.650346279144287,54825467904.0,864,1060.734130859375,126459.0234375
216,1.6192889224301588,"tensor(59.9702, device='cuda:0')","tensor(2.3993e-11, device='cuda:0')",0.7400310138511658,79.43600352539063,0.7832550086975097,77.10000364990235,2.631592046130896e-05,4,6257.734837293625,28.746390104293823,55079196672.0,868,1060.7542724609375,126461.234375
217,1.633601808333182,"tensor(64.5089, device='cuda:0')","tensor(2.3748e-11, device='cuda:0')",0.7511589207458496,79.38800325439453,0.7971045701980591,77.12000347900391,2.5954404052422233e-05,4,6286.46142077446,28.66186285018921,55332925440.0,872,1060.770263671875,126462.6875
218,1.6248886810766685,"tensor(52.1577, device='cuda:0')","tensor(2.3729e-11, device='cuda:0')",0.748929725189209,79.480003515625,0.7954085826873779,77.19000334472656,2.5596072820445268e-05,4,6315.206574440002,28.679121732711792,55586654208.0,876,1060.7891845703125,126464.359375
219,1.6551521178838369,"tensor(65.3274, device='cuda:0')","tensor(inf, device='cuda:0')",0.7635421959877015,79.42800360595703,0.8080223627090454,77.2700033203125,2.524096606043566e-05,4,6343.966179132462,28.693852424621582,55840382976.0,880,1060.7933349609375,126464.5078125
220,1.6379387153161538,"tensor(54.1667, device='cuda:0')","tensor(2.2581e-11, device='cuda:0')",0.7503294552230835,79.45800307617188,0.7971781922340393,77.14000338134765,2.488912271385138e-05,4,6372.717811346054,28.682843446731567,56094111744.0,884,1060.80615234375,126465.765625
221,1.6669560445321572,"tensor(47.5446, device='cuda:0')","tensor(2.2412e-11, device='cuda:0')",0.7604819435501099,79.50200313476563,0.8084256096839905,76.94000338134765,2.4540581364280276e-05,4,6401.464352607727,28.680236101150513,56347840512.0,888,1060.8133544921875,126466.265625
222,1.5956734451087746,"tensor(61.9792, device='cuda:0')","tensor(2.2419e-11, device='cuda:0')",0.740746014137268,79.53000342285156,0.788443895149231,76.8200039428711,2.4195380233209008e-05,4,6430.282321214676,28.75394892692566,56601569280.0,892,1060.8341064453125,126467.9375
223,1.5638745668772105,"tensor(59.0774, device='cuda:0')","tensor(2.2383e-11, device='cuda:0')",0.7272123495483398,79.77000309814453,0.7759376302719116,77.50000299072266,2.38535571758317e-05,4,6459.066054105759,28.71930718421936,56855298048.0,896,1060.8580322265625,126470.40625
224,1.6428601140374537,"tensor(68.8244, device='cuda:0')","tensor(2.0976e-11, device='cuda:0')",0.744107882232666,79.45200314697266,0.7900198848724366,77.30000330810547,2.3515149676898552e-05,4,6487.732939481735,28.595950603485107,57109026816.0,900,1060.863525390625,126470.75
225,1.6466077544667699,"tensor(57.7381, device='cuda:0')","tensor(2.0572e-11, device='cuda:0')",0.7426323509788513,79.70000360351563,0.790922106552124,76.91000321044922,2.3180194846605367e-05,4,6516.5088448524475,28.711544036865234,57362755584.0,904,1060.869873046875,126470.953125
226,1.6485608730230246,"tensor(55.2083, device='cuda:0')","tensor(2.0698e-11, device='cuda:0')",0.7452093919944763,79.41000328369141,0.7925327631950378,76.94000369873046,2.284872941652386e-05,4,6545.167192935944,28.592312812805176,57616484352.0,908,1060.882568359375,126472.0703125
227,1.6262010539974179,"tensor(58.8542, device='cuda:0')","tensor(2.0758e-11, device='cuda:0')",0.7536616881561279,79.630003125,0.7990238532066345,77.34000379638672,2.2520789735573704e-05,4,6573.879942178726,28.645274877548218,57870213120.0,912,1060.89208984375,126472.578125
228,1.5967382052997212,"tensor(48.2887, device='cuda:0')","tensor(2.0085e-11, device='cuda:0')",0.7358539846611023,79.73600299072265,0.7811023526191712,77.51000354003907,2.2196411766036492e-05,4,6602.601954698563,28.634602785110474,58123941888.0,916,1060.909912109375,126474.1484375
229,1.6242378778285809,"tensor(58.3333, device='cuda:0')","tensor(2.0064e-11, device='cuda:0')",0.744899214477539,79.77600313720703,0.7928083291053772,77.50000290527343,2.1875631079611972e-05,4,6631.371558666229,28.69737148284912,58377670656.0,920,1060.92041015625,126474.7890625
230,1.6138449305886622,"tensor(57.2917, device='cuda:0')","tensor(1.9393e-11, device='cuda:0')",0.7397675887489319,79.26800322509766,0.7857849196434021,77.27000350341797,2.1558482853517253e-05,4,6660.056029558182,28.61810803413391,58631399424.0,924,1060.9364013671875,126476.1328125
231,1.6393418290593602,"tensor(50.2232, device='cuda:0')","tensor(1.8763e-11, device='cuda:0')",0.7450965348434448,79.50800310546875,0.7922583578109741,76.93000311279297,2.124500186662932e-05,4,6688.662145853043,28.541197538375854,58885128192.0,928,1060.943359375,126476.375
232,1.5910649525152671,"tensor(65.9226, device='cuda:0')","tensor(1.9111e-11, device='cuda:0')",0.7354503970718383,79.60600307861328,0.7835801152229309,77.20000313720703,2.093522249567097e-05,4,6717.404954433441,28.676873207092285,59138856960.0,932,1060.957763671875,126477.5625
233,1.6122166294235367,"tensor(57.5893, device='cuda:0')","tensor(1.8746e-11, device='cuda:0')",0.7368104468154907,79.82600334472656,0.7829018676757813,77.29000338134766,2.06291787114411e-05,4,6746.078535556793,28.607478380203247,59392585728.0,936,1060.9676513671875,126478.4921875
234,1.6410248505102623,"tensor(63.0952, device='cuda:0')","tensor(1.8695e-11, device='cuda:0')",0.7523842229652404,79.8100032446289,0.799128863143921,77.57000272216797,2.0326904075089492e-05,4,6774.788748502731,28.643715620040894,59646314496.0,940,1060.97119140625,126478.4609375
235,1.620654068551622,"tensor(67.4851, device='cuda:0')","tensor(1.8295e-11, device='cuda:0')",0.7390181909179687,79.69800333984375,0.7869776492118835,77.26000255126954,2.0028431734436313e-05,4,6803.460046052933,28.60585880279541,59900043264.0,944,1060.985595703125,126479.9453125
236,1.620817519523002,"tensor(52.6042, device='cuda:0')","tensor(1.7855e-11, device='cuda:0')",0.7427253861427308,80.11800358642579,0.7899451259613037,77.64000288085937,1.9733794420337214e-05,4,6832.208871603012,28.68121600151062,60153772032.0,948,1060.994140625,126480.640625
237,1.6019806743742109,"tensor(58.4821, device='cuda:0')","tensor(inf, device='cuda:0')",0.7384582837677002,79.88400318359375,0.7839994841575623,77.56000382080079,1.9443024443093942e-05,4,6860.966649770737,28.691367149353027,60407500800.0,952,1061.0059814453125,126481.625
238,1.5848427173253652,"tensor(61.0119, device='cuda:0')","tensor(1.7335e-11, device='cuda:0')",0.7209134338569642,79.818002890625,0.768878493976593,77.580003515625,1.915615368891117e-05,4,6889.66673374176,28.6357204914093,60661229568.0,956,1061.0274658203125,126483.609375
239,1.587557918316609,"tensor(52.9018, device='cuda:0')","tensor(1.7359e-11, device='cuda:0')",0.7358921067810058,80.02400319824218,0.7817765818595886,77.71000338134766,1.8873213616399855e-05,4,6918.403833389282,28.67211389541626,60914958336.0,960,1061.0364990234375,126484.140625
240,1.6392192217680785,"tensor(48.3631, device='cuda:0')","tensor(1.6797e-11, device='cuda:0')",0.7437402213478088,79.95600362548828,0.7897446530342102,77.53000362548828,1.859423525312737e-05,4,6947.112514734268,28.644023895263672,61168687104.0,964,1061.04150390625,126484.390625
241,1.6081339056427415,"tensor(64.8810, device='cuda:0')","tensor(1.6504e-11, device='cuda:0')",0.7251397507095337,79.88600321533202,0.7729661859512329,77.79000338134766,1.831924919221506e-05,4,6975.871878623962,28.682880640029907,61422415872.0,968,1061.0576171875,126485.8671875
242,1.6365961695576574,"tensor(63.0208, device='cuda:0')","tensor(1.6438e-11, device='cuda:0')",0.7333185841941834,80.05200299316407,0.7796991177558898,77.65000303955078,1.804828558898332e-05,4,7004.531836032867,28.594536781311035,61676144640.0,972,1061.0616455078125,126485.7734375
243,1.5927234297400121,"tensor(52.3065, device='cuda:0')","tensor(1.6406e-11, device='cuda:0')",0.7313078223800659,79.96200339111329,0.7785100316047668,77.56000242919922,1.7781374157644715e-05,4,7033.326527833939,28.726370334625244,61929873408.0,976,1061.0716552734375,126486.296875
244,1.6507287626867895,"tensor(57.4405, device='cuda:0')","tensor(1.5687e-11, device='cuda:0')",0.7346601747512818,80.1820032055664,0.7815613340377807,78.02000328369141,1.7518544168045528e-05,4,7061.977053403854,28.585556268692017,62183602176.0,980,1061.0750732421875,126486.2265625
245,1.579460559664546,"tensor(53.9435, device='cuda:0')","tensor(1.6084e-11, device='cuda:0')",0.7351869943618774,79.96400354492188,0.7804612063407897,77.91000329589843,1.7259824442455923e-05,4,7090.792585134506,28.719937086105347,62437330944.0,984,1061.0887451171875,126487.3046875
246,1.5960187911987305,"tensor(64.5833, device='cuda:0')","tensor(1.5835e-11, device='cuda:0')",0.7344152989959717,80.18000339355468,0.7824219274520874,77.65000249023437,1.7005243352409324e-05,4,7119.52970457077,28.66620397567749,62691059712.0,988,1061.0958251953125,126487.796875
247,1.6120969218176764,"tensor(59.3750, device='cuda:0')","tensor(1.5227e-11, device='cuda:0')",0.7357571096611023,80.10800326660156,0.7801892914772034,78.05000306396484,1.6754828815591133e-05,4,7148.285101175308,28.689915895462036,62944788480.0,992,1061.1007080078125,126487.953125
248,1.6144226789474487,"tensor(59.9702, device='cuda:0')","tensor(1.4915e-11, device='cuda:0')",0.7264544569778443,80.13600312988281,0.7749727582931518,77.79000330810547,1.6508608292777204e-05,4,7176.96418094635,28.61336898803711,63198517248.0,996,1061.109619140625,126488.6953125
249,1.636876512218166,"tensor(62.3512, device='cuda:0')","tensor(1.4502e-11, device='cuda:0')",0.735450701713562,80.01400300048829,0.78192317943573,78.0800025756836,1.6266608784822544e-05,4,7205.731266736984,28.702240705490112,63452246016.0,1000,1061.1087646484375,126488.1171875
250,1.644276093792271,"tensor(60.1190, device='cuda:0')","tensor(1.4247e-11, device='cuda:0')",0.7398230293083191,79.9660033984375,0.789841379070282,77.52000278320313,1.602885682970027e-05,4,7234.459677219391,28.66316556930542,63705974784.0,1004,1061.1126708984375,126488.1171875
251,1.635307426925178,"tensor(54.9107, device='cuda:0')","tensor(1.4384e-11, device='cuda:0')",0.7312138564682007,79.94800334960938,0.777296534729004,77.68000350341796,1.5795378499591472e-05,4,7263.196707725525,28.67175030708313,63959703552.0,1008,1061.118896484375,126488.3125
252,1.6379384006465878,"tensor(58.6310, device='cuda:0')","tensor(1.4206e-11, device='cuda:0')",0.738181643409729,80.12200349853515,0.7867206872940063,77.5300032836914,1.556619939802614e-05,4,7292.030824661255,28.767565965652466,64213432320.0,1012,1061.1201171875,126487.8515625
253,1.612981067047463,"tensor(57.1429, device='cuda:0')","tensor(1.3915e-11, device='cuda:0')",0.7380836065483093,79.97400346923828,0.7835203007698059,77.82000352783203,1.5341344657075355e-05,4,7320.803113698959,28.707515478134155,64467161088.0,1016,1061.1258544921875,126487.9765625
254,1.6105472966357395,"tensor(63.7649, device='cuda:0')","tensor(1.3940e-11, device='cuda:0')",0.7316206848144531,79.8840030883789,0.7796335268974304,77.73000401611328,1.5120838934595337e-05,4,7349.676312923431,28.808224201202393,64720889856.0,1020,1061.130859375,126488.1484375
255,1.6423248170732379,"tensor(64.5833, device='cuda:0')","tensor(inf, device='cuda:0')",0.7348018975067139,80.16800327392578,0.7833352102279663,77.5500030883789,1.490470641152345e-05,4,7378.417786598206,28.6768479347229,64974618624.0,1024,1061.1307373046875,126487.6953125
256,1.62026225339185,"tensor(60.6399, device='cuda:0')","tensor(1.3373e-11, device='cuda:0')",0.7356237488555908,80.0060029711914,0.7849073122024536,77.15000301513672,1.469297078922643e-05,4,7407.123100042343,28.6387300491333,65228347392.0,1028,1061.1429443359375,126488.9765625
257,1.6473110098022599,"tensor(55.3571, device='cuda:0')","tensor(1.3078e-11, device='cuda:0')",0.7340315819549561,80.07000365722656,0.7820728733062744,77.92000322265625,1.4485655286901294e-05,4,7435.837830543518,28.64959192276001,65482076160.0,1032,1061.1484375,126489.515625
258,1.5840670224782583,"tensor(59.6726, device='cuda:0')","tensor(1.3060e-11, device='cuda:0')",0.7245381883621216,80.30600287353515,0.7722248110771179,77.62000281982422,1.428278263902913e-05,4,7464.541123867035,28.636929035186768,65735804928.0,1036,1061.164794921875,126491.1875
259,1.598210814836863,"tensor(55.6548, device='cuda:0')","tensor(1.2913e-11, device='cuda:0')",0.7296987497520446,80.21800330322266,0.777590230178833,78.0000036743164,1.4084375092881918e-05,4,7493.3250644207,28.717074632644653,65989533696.0,1040,1061.172607421875,126491.7734375
260,1.6559752043303069,"tensor(59.1518, device='cuda:0')","tensor(1.2336e-11, device='cuda:0')",0.7338109278106689,80.14800326171876,0.779837759399414,77.84000327148438,1.3890454406082966e-05,4,7522.098892211914,28.707793474197388,66243262464.0,1044,1061.1768798828125,126492.0859375
261,1.6223232413197424,"tensor(71.4286, device='cuda:0')","tensor(1.2618e-11, device='cuda:0')",0.7349932888793945,80.11400301757813,0.7819919274330139,78.21000267333984,1.3701041844220859e-05,4,7550.8978633880615,28.734034061431885,66496991232.0,1048,1061.185791015625,126492.8125
262,1.64015738706331,"tensor(63.3185, device='cuda:0')","tensor(1.2207e-11, device='cuda:0')",0.728390769443512,80.10600350830079,0.7762159803390503,78.03000284423828,1.3516158178517472e-05,4,7579.731297254562,28.76714539527893,66750720000.0,1052,1061.1934814453125,126493.5859375
263,1.6059680232056626,"tensor(55.7292, device='cuda:0')","tensor(1.2054e-11, device='cuda:0')",0.7302637565422058,80.12400328369141,0.7786790590286254,77.75000391845703,1.3335823683550238e-05,4,7608.51881814003,28.720380783081055,67004448768.0,1056,1061.2025146484375,126494.484375
264,1.609441524153357,"tensor(63.7649, device='cuda:0')","tensor(1.2122e-11, device='cuda:0')",0.7271966049766541,80.1740032446289,0.7742133697509765,77.95000284423828,1.3160058135028691e-05,4,7637.3415014743805,28.756075620651245,67258177536.0,1060,1061.2138671875,126495.5625
265,1.6179992325671084,"tensor(62.5744, device='cuda:0')","tensor(1.1844e-11, device='cuda:0')",0.7260701187896729,80.08200348876953,0.7730436638832092,77.86000364990234,1.2988880807625922e-05,4,7666.063678979874,28.656558990478516,67511906304.0,1064,1061.220947265625,126496.3359375
266,1.6616998159133636,"tensor(43.6756, device='cuda:0')","tensor(1.1638e-11, device='cuda:0')",0.7282644268035888,80.07400352783203,0.7733228225708008,77.7500035522461,1.2822310472864886e-05,4,7694.794190168381,28.66501784324646,67765635072.0,1068,1061.2264404296875,126496.8359375
267,1.6874501468899015,"tensor(58.0357, device='cuda:0')","tensor(1.1335e-11, device='cuda:0')",0.742151436882019,80.28400336425781,0.7920698408126831,77.74000323486328,1.2660365397059856e-05,4,7723.510649204254,28.6495144367218,68019363840.0,1072,1061.2257080078125,126496.546875
268,1.654806196152627,"tensor(48.5119, device='cuda:0')","tensor(1.0995e-11, device='cuda:0')",0.7311421253395081,80.21600369628906,0.7793660870552063,77.86000333251953,1.2503063339313356e-05,4,7752.202732563019,28.62696671485901,68273092608.0,1076,1061.233642578125,126497.2734375
269,1.6742977054269463,"tensor(54.6131, device='cuda:0')","tensor(1.0888e-11, device='cuda:0')",0.7353115281105042,80.04800310791016,0.7820973468780518,77.56000443115235,1.2350421549568651e-05,4,7780.952168226242,28.682706832885742,68526821376.0,1080,1061.2352294921875,126497.390625
270,1.6413126861726917,"tensor(59.8214, device='cuda:0')","tensor(1.0758e-11, device='cuda:0')",0.7275687005233764,80.14400281738281,0.7743978579521179,78.09000346679687,1.2202456766718093e-05,4,7809.669179439545,28.651499032974243,68780550144.0,1084,1061.24462890625,126498.3671875
271,1.6044368765375636,"tensor(65.2530, device='cuda:0')","tensor(1.0924e-11, device='cuda:0')",0.7237533919143677,80.37600290039063,0.7706585301399231,77.81000291748047,1.2059185216767544e-05,4,7838.473509073257,28.73377776145935,69034278912.0,1088,1061.255126953125,126499.2578125
272,1.6970594616623613,"tensor(47.8423, device='cuda:0')","tensor(1.0538e-11, device='cuda:0')",0.7450411795425415,80.25600311767577,0.7933632740020752,77.76000368652343,1.1920622611056975e-05,4,7867.216858625412,28.67740488052368,69288007680.0,1092,1061.2508544921875,126498.453125
273,1.5819877815676164,"tensor(65.4018, device='cuda:0')","tensor(1.0636e-11, device='cuda:0')",0.719985288105011,80.35400325439453,0.7671866626739502,77.99000303955079,1.1786784144537563e-05,4,7896.062997817993,28.781686544418335,69541736448.0,1096,1061.267333984375,126500.2109375
274,1.62465538742306,"tensor(63.6161, device='cuda:0')","tensor(inf, device='cuda:0')",0.7181066448020935,80.25800317626953,0.7673757862091064,77.60000250244141,1.1657684494105385e-05,4,7924.809467554092,28.680747509002686,69795465216.0,1100,1061.2755126953125,126500.90625
275,1.6541676370947211,"tensor(60.5655, device='cuda:0')","tensor(1.0616e-11, device='cuda:0')",0.7344757650184631,80.31800343017578,0.7803014184951782,78.24000220947265,1.1533337816991927e-05,4,7953.6149706840515,28.73923897743225,70049193984.0,1104,1061.2760009765625,126500.6875
276,1.6310163757822536,"tensor(53.1994, device='cuda:0')","tensor(1.0166e-11, device='cuda:0')",0.7324541309928894,80.10800299316406,0.7771973190307617,78.16000323486328,1.1413757749211602e-05,4,7982.394777297974,28.714441061019897,70302922752.0,1108,1061.2808837890625,126501.0234375
277,1.585369560095641,"tensor(68.9732, device='cuda:0')","tensor(1.0128e-11, device='cuda:0')",0.7169172183799744,80.36000329345703,0.7665803909301758,77.8700023071289,1.1298957404066382e-05,4,8011.056750535965,28.596911668777466,70556651520.0,1112,1061.2939453125,126502.3125
278,1.594096878627399,"tensor(52.0089, device='cuda:0')","tensor(1.0222e-11, device='cuda:0')",0.7147360997581482,80.0940033618164,0.7645290645599365,77.64000377197266,1.1188949370707787e-05,4,8039.789351940155,28.667510747909546,70810380288.0,1116,1061.3006591796875,126502.9140625
279,1.6047060414477512,"tensor(54.2411, device='cuda:0')","tensor(1.0294e-11, device='cuda:0')",0.7233594505691529,80.35400328125,0.7721755329132081,77.8900037109375,1.1083745712756372e-05,4,8068.59476184845,28.740415334701538,71064109056.0,1120,1061.30615234375,126503.0703125
280,1.6162407655973692,"tensor(59.0774, device='cuda:0')","tensor(1.0047e-11, device='cuda:0')",0.7264782313537598,80.33400339355468,0.775787566947937,78.11000347900391,1.098335796697875e-05,4,8097.364725351334,28.705503940582275,71317837824.0,1124,1061.30908203125,126503.1328125
281,1.626708315299438,"tensor(54.1667, device='cuda:0')","tensor(1.0111e-11, device='cuda:0')",0.7343700319099427,80.01800284423828,0.7828785835266113,77.53000323486329,1.0887797142022522e-05,4,8126.071866989136,28.642735719680786,71571566592.0,1128,1061.3143310546875,126503.4921875
282,1.7036785026928325,"tensor(62.7976, device='cuda:0')","tensor(9.7034e-12, device='cuda:0')",0.7414066274452209,80.4540029711914,0.7879604078292847,78.0700026977539,1.0797073717209014e-05,4,8154.795640707016,28.658626556396484,71825295360.0,1132,1061.3079833984375,126502.546875
283,1.5502285817721944,"tensor(62.2024, device='cuda:0')","tensor(9.8880e-12, device='cuda:0')",0.7148095296287537,80.38400365478516,0.7629899380683899,77.85000274658204,1.0711197641384117e-05,4,8183.532836675644,28.672007083892822,72079024128.0,1136,1061.322509765625,126503.9921875
284,1.6352402583972827,"tensor(61.9048, device='cuda:0')","tensor(9.6872e-12, device='cuda:0')",0.7215069352722168,80.2600033984375,0.7688716186523438,78.27000393066406,1.0630178331827276e-05,4,8212.315786838531,28.717126846313477,72332752896.0,1140,1061.3260498046875,126504.0390625
285,1.625669772560532,"tensor(66.8899, device='cuda:0')","tensor(9.4863e-12, device='cuda:0')",0.7258405236244202,80.25000348876954,0.7748775309562683,77.8400029296875,1.0554024673218807e-05,4,8241.04861998558,28.666263341903687,72586481664.0,1144,1061.32861328125,126504.03125
286,1.6397172652923309,"tensor(53.3482, device='cuda:0')","tensor(9.3671e-12, device='cuda:0')",0.7291213157081604,80.516003515625,0.777025465297699,78.05000295410156,1.0482745016665526e-05,4,8269.735766887665,28.621923685073853,72840210432.0,1148,1061.3311767578125,126503.921875
287,1.6408001098546896,"tensor(65.2530, device='cuda:0')","tensor(9.1453e-12, device='cuda:0')",0.7295336217498779,80.47600317871094,0.7765316504478454,77.96000391845703,1.0416347178785039e-05,4,8298.46418762207,28.663130044937134,73093939200.0,1152,1061.333984375,126503.8984375
288,1.639415693712664,"tensor(60.4911, device='cuda:0')","tensor(9.2567e-12, device='cuda:0')",0.7246658444786072,80.50800336425782,0.7733018523216247,77.94000262451172,1.0354838440848501e-05,4,8327.256638288498,28.72762656211853,73347667968.0,1156,1061.3385009765625,126504.234375
289,1.6651725156887158,"tensor(51.1905, device='cuda:0')","tensor(9.1516e-12, device='cuda:0')",0.7310194189643859,80.32000370849609,0.7783071850776673,77.96000302734375,1.029822554798216e-05,4,8355.972320318222,28.649654150009155,73601396736.0,1160,1061.337646484375,126503.9453125
290,1.594498749251838,"tensor(66.3691, device='cuda:0')","tensor(9.4570e-12, device='cuda:0')",0.7213241372871398,80.40200281494141,0.767616202545166,78.11000350341797,1.0246514708427702e-05,4,8384.717208385468,28.680237531661987,73855125504.0,1164,1061.3472900390625,126504.703125
291,1.6268947049304172,"tensor(64.7321, device='cuda:0')","tensor(9.2260e-12, device='cuda:0')",0.7221234581184387,80.44800313720702,0.7689991506576538,78.07000338134766,1.01997115928614e-05,4,8413.478300094604,28.695231199264526,74108854272.0,1168,1061.3533935546875,126505.25
292,1.6520603830749925,"tensor(61.4583, device='cuda:0')","tensor(inf, device='cuda:0')",0.7258771072387695,80.46200324707031,0.7744861506462097,78.12000327148438,1.0157821333772305e-05,4,8442.224613666534,28.68114161491394,74362583040.0,1172,1061.3524169921875,126504.703125
293,1.6335909323649362,"tensor(58.4822, device='cuda:0')","tensor(9.1139e-12, device='cuda:0')",0.7320396993255616,80.22800322753906,0.7820323367118835,77.72000317382812,1.0120848524899386e-05,4,8470.924973487854,28.63484477996826,74616311808.0,1176,1061.355712890625,126504.8984375
294,1.6019196231085975,"tensor(44.9405, device='cuda:0')","tensor(9.0659e-12, device='cuda:0')",0.7170930882644654,80.15000308837891,0.7637785171508789,77.950003125,1.0088797220727781e-05,4,8499.671450138092,28.682066917419434,74870040576.0,1180,1061.365966796875,126505.7734375
295,1.6215567255879308,"tensor(58.2589, device='cuda:0')","tensor(8.9577e-12, device='cuda:0')",0.7209968423461914,80.59400324462891,0.770691847896576,78.37000307617187,1.0061670936044179e-05,4,8528.4371175766,28.675890922546387,75123769344.0,1184,1061.3704833984375,126505.875
296,1.6047428674526043,"tensor(44.0476, device='cuda:0')","tensor(9.3007e-12, device='cuda:0')",0.723217745513916,80.59400310791015,0.7699661437988281,78.43000346679688,1.0039472645551374e-05,4,8557.236946821213,28.705697059631348,75377498112.0,1188,1061.3731689453125,126505.875
297,1.6115575320011861,"tensor(56.9197, device='cuda:0')","tensor(9.0291e-12, device='cuda:0')",0.7179286024856567,80.46000307861328,0.7667546810150146,78.24000323486328,1.002220478354208e-05,4,8585.920689582825,28.618034601211548,75631226880.0,1192,1061.379150390625,126506.2578125
298,1.6041864758139257,"tensor(66.4435, device='cuda:0')","tensor(9.0672e-12, device='cuda:0')",0.721692547454834,80.35400315917968,0.7694097846031189,78.3400026977539,1.0009869243631953e-05,4,8614.750403404236,28.74695348739624,75884955648.0,1196,1061.3841552734375,126506.625
299,1.5720799978788909,"tensor(70.9821, device='cuda:0')","tensor(9.2216e-12, device='cuda:0')",0.7144260914611816,80.52000346923828,0.7635919377326965,77.71000408935546,1.0002467378551954e-05,4,8643.445765733719,28.610610008239746,76138684416.0,1200,1061.392822265625,126507.28125
